개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,80872562797.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36176664879.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,117049227676.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48764775690.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,466940299.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49231715989.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28731597967.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,67817511687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,103233939845.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5698871770.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4972676370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3748662331.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50514482347.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11691489530.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62205971877.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16120842732.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,466940299.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16587783031.0,재무상태표
재무제표,자본금,2020.09.30 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7001490096.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45618188846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41867319241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1830546844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1360294834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1064825805.0,손익계산서
