개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,69108661221.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,22397953365.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,91506614586.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41973619031.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,889920559.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,42863539590.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9996565928.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48643074996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50713494503.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1391036234.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-368768952.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1283777194.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41427182465.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9908376433.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51335558898.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14235001883.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,889920559.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15124922442.0,재무상태표
재무제표,자본금,2019.03.31 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2406062294.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36210636456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22757789108.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1045220089.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-656779432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1466707158.0,손익계산서
