개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,10464731455.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3542063018.0,재무상태표
재무제표,자산총계,2016.06.30 현재,14006794473.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2501504181.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4043323829.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6544828010.0,재무상태표
재무제표,자본금,2016.06.30 현재,3244388000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4631298289.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7461966463.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5910717130.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-197035430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-213771420.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-133680816.0,손익계산서
