개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,19491671343.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,13051033086.0,재무상태표
재무제표,자산총계,2019.09.30 현재,32542704429.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10644585962.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1274151184.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11918737146.0,재무상태표
재무제표,자본금,2019.09.30 현재,5399268000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-11396342032.0,재무상태표
재무제표,자본총계,2019.09.30 현재,20623967283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2864824209.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,143029714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1386464698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1386464698.0,손익계산서
