개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,11594739896.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3264997723.0,재무상태표
재무제표,자산총계,2016.12.31 현재,14859737619.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2942586840.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3854433450.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6797020290.0,재무상태표
재무제표,자본금,2016.12.31 현재,3250138000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4104065740.0,재무상태표
재무제표,자본총계,2016.12.31 현재,8062717329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25657732038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,168641731.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,89640878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,82419626.0,손익계산서
