개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,23058970247.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10599166920.0,재무상태표
재무제표,자산총계,2019.06.30 현재,33658137167.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10325192803.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1360181105.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11685373908.0,재무상태표
재무제표,자본금,2019.06.30 현재,5399268000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10009877334.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21972763259.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3062926310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,222233424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1034803724.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1034803724.0,손익계산서
