개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,18822822835.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12392081127.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31214903962.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6118686954.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,455513910.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6574200864.0,재무상태표
재무제표,자본금,2020.12.31 현재,6300168000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-12488878333.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24640703098.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8872307767.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,141915783.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1099873303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1142737201.0,손익계산서
