개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12516175677.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3351403754.0,재무상태표
재무제표,자산총계,2017.06.30 현재,15867579431.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3769330940.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5649336449.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9418667389.0,재무상태표
재무제표,자본금,2017.06.30 현재,3266338000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5982352350.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6448912042.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4995876389.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-704712004.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-851698102.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-801012718.0,손익계산서
