개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,11533317051.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3308605177.0,재무상태표
재무제표,자산총계,2019.03.31 현재,14841922228.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2185569751.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3280162241.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5465731992.0,재무상태표
재무제표,자본금,2019.03.31 현재,3972735000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11044681058.0,재무상태표
재무제표,자본총계,2019.03.31 현재,9376190236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4197590273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,546100570.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,939307443.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,939307443.0,손익계산서
