개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,17941291847.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15067099210.0,재무상태표
재무제표,자산총계,2020.03.31 현재,33008391057.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11631704952.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1040966294.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12672671246.0,재무상태표
재무제표,자본금,2020.03.31 현재,5399268000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-12191754750.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20335719811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2383980625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-133620403.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-848086759.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-848086759.0,손익계산서
