개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,10999388574.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2269136585.0,재무상태표
재무제표,자산총계,2018.06.30 현재,13268525159.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2298816376.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3822958996.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6121775372.0,재무상태표
재무제표,자본금,2018.06.30 현재,3702172500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10702676572.0,재무상태표
재무제표,자본총계,2018.06.30 현재,7146749787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2600925987.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-789854682.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1063086040.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1200385951.0,손익계산서
