개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,27971074269.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6953034561.0,재무상태표
재무제표,자산총계,2021.09.30 현재,34924108830.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1852690264.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,69654419.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1922344683.0,재무상태표
재무제표,자본금,2021.09.30 현재,7201068500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8958143097.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33001764147.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2190094667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-10032200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,205008562.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,205008562.0,손익계산서
