개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,26345615912.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7994996963.0,재무상태표
재무제표,자산총계,2021.06.30 현재,34340612875.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4565553423.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,420462274.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4986015697.0,재무상태표
재무제표,자본금,2021.06.30 현재,6570438000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-9163151659.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29354597178.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2802908437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,176374765.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1850678956.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1850678956.0,손익계산서
