개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,16163614424.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15162390084.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31326004508.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10446257053.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,973471443.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11419728496.0,재무상태표
재무제표,자본금,2020.06.30 현재,5399268000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12620831479.0,재무상태표
재무제표,자본총계,2020.06.30 현재,19906276012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1700645800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,43804766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-407076729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-429076729.0,손익계산서
