개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,53300044840.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40082179532.0,재무상태표
재무제표,자산총계,2020.03.31 현재,93382224372.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20221426216.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5880473151.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26101899367.0,재무상태표
재무제표,자본금,2020.03.31 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,40922041191.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67280325005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11552441958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1530153010.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1294021881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-817545287.0,손익계산서
