개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,79152049576.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39442058029.0,재무상태표
재무제표,자산총계,2020.06.30 현재,118594107605.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26061880523.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22956503015.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49018383538.0,재무상태표
재무제표,자본금,2020.06.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,43580599853.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69575724067.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20120058971.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2741743624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2840900158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2658558662.0,손익계산서
