개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,57876971017.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34049988925.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91926959942.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16655921122.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4481324145.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21137245267.0,재무상태표
재무제표,자본금,2018.12.31 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43935559571.0,재무상태표
재무제표,자본총계,2018.12.31 현재,70789714675.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,69164997307.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8990916156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9521737588.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9784710139.0,손익계산서
