개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,59497258748.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33982115289.0,재무상태표
재무제표,자산총계,2018.06.30 현재,93479374037.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21870765497.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4685406337.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26556171834.0,재무상태표
재무제표,자본금,2018.06.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38574426609.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66923202203.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16695198181.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2224320843.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2452081765.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2253505153.0,손익계산서
