개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43111932014.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30792291056.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,73904223070.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15002971211.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4290000200.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19292971411.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1714480000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25726463187.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54611251659.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12691042184.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1486058995.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1368471416.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1479617307.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43076873969.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30827349101.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73904223070.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15002971211.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4290000200.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19292971411.0,재무상태표
재무제표,자본금,2016.09.30 현재,1714480000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,25726463187.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54611251659.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12691042184.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1486152745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1368471416.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1479617307.0,손익계산서
