개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43737438815.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,36391735552.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,80129174367.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15619725589.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6660215362.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22279940951.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30478075642.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,57849233416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19491220009.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2748194669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2968147896.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2651154214.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43702802185.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36426374852.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80129177037.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15619728259.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6660215362.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22279943621.0,재무상태표
재무제표,자본총계,2017.06.30 현재,57849233416.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19491220009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2748635169.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2968156636.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2651162954.0,손익계산서
