개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,56768455317.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32717298884.0,재무상태표
재무제표,자산총계,2018.09.30 현재,89485754201.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17841441144.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4417949445.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22259390589.0,재무상태표
재무제표,자본금,2018.09.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40372208508.0,재무상태표
재무제표,자본총계,2018.09.30 현재,67226363612.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15960139435.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2141816577.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2161575279.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1797781899.0,손익계산서
