개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,62678047239.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45210096069.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107888143308.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29595886491.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8458908238.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38054794729.0,재무상태표
재무제표,자본금,2021.06.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43887701015.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69833348579.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19774257243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-473635521.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-302271013.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13166546.0,손익계산서
