개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,66236390383.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45853425071.0,재무상태표
재무제표,자산총계,2021.03.31 현재,112089815454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31860534291.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10382766038.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42243300329.0,재무상태표
재무제표,자본금,2021.03.31 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43900867561.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69846515125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17607488425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-994727522.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-585879091.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-156091602.0,손익계산서
