개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,72261648813.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42011058944.0,재무상태표
재무제표,자산총계,2020.09.30 현재,114272707757.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25489527811.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19509177991.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44998705802.0,재무상태표
재무제표,자본금,2020.09.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,43278877741.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69274001955.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16048810084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-926109047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-793252619.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-301722112.0,손익계산서
