개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,62004862113.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43802545399.0,재무상태표
재무제표,자산총계,2021.09.30 현재,105807407512.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30216210801.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3953382188.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34169592989.0,재무상태표
재무제표,자본금,2021.09.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45692166959.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71637814523.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20573235149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1615117760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1757613824.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1804465944.0,손익계산서
