개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,53495703988.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36801932293.0,재무상태표
재무제표,자산총계,2019.03.31 현재,90297636281.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15635894533.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4283054241.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19918948774.0,재무상태표
재무제표,자본금,2019.03.31 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,43524532403.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70378687507.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13242905249.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1354467897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1555237872.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1475657232.0,손익계산서
