개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37764944959.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,37295878405.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,75060823364.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13273188401.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6589555761.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19862744162.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,27826921428.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55198079202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13228570020.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1498908870.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1243461437.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1219881215.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37729873835.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37330940789.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75060814624.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13273188401.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6589555761.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19862744162.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55198070462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13228570020.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1498908870.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1243452697.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1219872475.0,손익계산서
