개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44619897981.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25151051806.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,69770949787.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13225534401.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5532824143.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18758358544.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,1685980000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22412802771.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51012591243.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10267993912.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1416665031.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1757743518.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1653899874.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44584314460.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25186635327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69770949787.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13225534401.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5532824143.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18758358544.0,재무상태표
재무제표,자본금,2016.03.31 현재,1685980000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22412802771.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51012591243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10267993912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1416665031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1757743518.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1653899874.0,손익계산서
