개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,52217728431.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41056207856.0,재무상태표
재무제표,자산총계,2019.06.30 현재,93273936287.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15918664067.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7169019645.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23087683712.0,재무상태표
재무제표,자본금,2019.06.30 현재,3580660000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,43332097471.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70186252575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12074164724.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-621272711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-513667035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-192434932.0,손익계산서
