개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,44033634290.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27471583236.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,71505217526.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13733248046.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4925335128.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18658583174.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1685980000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24246845880.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52846634352.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12472317140.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1564540569.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1620022959.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1834043109.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43998491242.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27506726284.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71505217526.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13733248046.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4925335128.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18658583174.0,재무상태표
재무제표,자본금,2016.06.30 현재,1685980000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,24246845880.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52846634352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12472317140.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1564989069.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1620022959.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1834043109.0,손익계산서
