개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,40702298294.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35846204992.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,76548503286.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14689011391.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6377456908.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21066468299.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28110877213.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55482034987.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,51110408559.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6047842483.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6794845326.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7351974316.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40667235910.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35881267376.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76548503286.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14689011391.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6377456908.0,재무상태표
재무제표,부채총계,2016.12.31 현재,21066468299.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28110877213.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55482034987.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,51110408559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6048389133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6794845326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7351974316.0,손익계산서
