개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,812802618788.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1273673106332.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2086475725120.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,700094837070.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,659951445765.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1360046282835.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,404838758931.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,726429442285.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,252547609030.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8017015236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13002897592.0,손익계산서
재무제표,유동자산,2020.03.31 현재,618441302049.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1252962434492.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1871403736541.0,재무상태표
재무제표,유동부채,2020.03.31 현재,647893449549.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,525526985703.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1173420435252.0,재무상태표
재무제표,자본금,2020.03.31 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,444308905777.0,재무상태표
재무제표,자본총계,2020.03.31 현재,697983301289.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,217556231419.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10029692543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19330728845.0,손익계산서
