개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,713156224545.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1318838877976.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2031995102521.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,739170974761.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,571470768581.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1310641743342.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,400694539205.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,721353359179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,380452060204.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,27112133990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18980881796.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2667927331.0,손익계산서
재무제표,유동자산,2019.09.30 현재,459458793475.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1275272873890.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1734731667365.0,재무상태표
재무제표,유동부채,2019.09.30 현재,512935779916.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,418425573616.0,재무상태표
재무제표,부채총계,2019.09.30 현재,931361353532.0,재무상태표
재무제표,자본금,2019.09.30 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,437292224411.0,재무상태표
재무제표,자본총계,2019.09.30 현재,803370313833.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,315426028637.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,28341533438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21858395824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9226001316.0,손익계산서
