개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,662574651356.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1249840296687.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1912414948043.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,660898997378.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,520154093095.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1181053090473.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,65192610000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-8692301307.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,731361857570.0,재무상태표
연결재무제표,매출액,2017.12.01 ~ 2017.12.31,87836375138.0,손익계산서
연결재무제표,영업이익,2017.12.01 ~ 2017.12.31,-9181256209.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.12.01 ~ 2017.12.31,-12591645005.0,손익계산서
연결재무제표,당기순이익,2017.12.01 ~ 2017.12.31,-9884563958.0,손익계산서
재무제표,유동자산,2017.12.31 현재,539576646702.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1120578380536.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1660155027238.0,재무상태표
재무제표,유동부채,2017.12.31 현재,582069035762.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,358150705318.0,재무상태표
재무제표,부채총계,2017.12.31 현재,940219741080.0,재무상태표
재무제표,자본금,2017.12.31 현재,65192610000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-3119849419.0,재무상태표
재무제표,자본총계,2017.12.31 현재,719935286158.0,재무상태표
재무제표,매출액,2017.12.01 ~ 2017.12.31,81690751978.0,손익계산서
재무제표,영업이익,2017.12.01 ~ 2017.12.31,-2383431675.0,손익계산서
재무제표,법인세차감전 순이익,2017.12.01 ~ 2017.12.31,-4439501107.0,손익계산서
재무제표,당기순이익,2017.12.01 ~ 2017.12.31,-2987824328.0,손익계산서
