개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,950164480785.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1244202489659.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2194366970444.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,664827559929.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,532152598912.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1196980158841.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,677308295009.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,997386811603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,352133136014.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,52308642990.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,35868054376.0,손익계산서
재무제표,유동자산,2020.09.30 현재,618909740712.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1232126060754.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1851035801466.0,재무상태표
재무제표,유동부채,2020.09.30 현재,507072343046.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,405794869150.0,재무상태표
재무제표,부채총계,2020.09.30 현재,912867212196.0,재무상태표
재무제표,자본금,2020.09.30 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,688698531604.0,재무상태표
재무제표,자본총계,2020.09.30 현재,938168589270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,238293257816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13923600110.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4751301035.0,손익계산서
