개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,632159509605.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1252558713183.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1884718222788.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,640769654940.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,508971930288.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1149741585228.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,65192610000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,734976637560.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,314012792057.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6668495783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1068937908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2778780230.0,손익계산서
재무제표,유동자산,2018.03.31 현재,502092238858.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1144331032269.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1646423271127.0,재무상태표
재무제표,유동부채,2018.03.31 현재,569858022370.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,348724950473.0,재무상태표
재무제표,부채총계,2018.03.31 현재,918582972843.0,재무상태표
재무제표,자본금,2018.03.31 현재,65192610000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6036582884.0,재무상태표
재무제표,자본총계,2018.03.31 현재,727840298284.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,289307237798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13711169605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11443211039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9804357003.0,손익계산서
