개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,838568420431.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1260411191408.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2098979611839.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,713590960556.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,644656956347.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1358247916903.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,65192610000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7135881076.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,740731694936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,353736645917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10509657161.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,467565683.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6411225666.0,손익계산서
재무제표,유동자산,2018.06.30 현재,766863268948.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1135105512013.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1901968780961.0,재무상태표
재무제표,유동부채,2018.06.30 현재,599352067873.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,532342513946.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1131694581819.0,재무상태표
재무제표,자본금,2018.06.30 현재,65192610000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16285159346.0,재무상태표
재무제표,자본총계,2018.06.30 현재,770274199142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,331104844972.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16274707927.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6348771952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10507172496.0,손익계산서
