개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,708201235999.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1255246511810.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1963447747809.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,560926006265.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,645313934593.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1206239940858.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,65192610000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25845114036.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,757207806951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,376466088214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,30962025705.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23080084786.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16712364024.0,손익계산서
재무제표,유동자산,2018.09.30 현재,454229803164.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1128729160572.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1582958963736.0,재무상태표
재무제표,유동부채,2018.09.30 현재,405327469961.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,397117326288.0,재무상태표
재무제표,부채총계,2018.09.30 현재,802444796249.0,재무상태표
재무제표,자본금,2018.09.30 현재,65192610000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26629182008.0,재무상태표
재무제표,자본총계,2018.09.30 현재,780514167487.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,314016012361.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,23159054314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18461395598.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10344022662.0,손익계산서
