개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,792022789246.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1339686360783.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2131709150029.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,718865361025.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,694137496145.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1413002857170.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,397797289663.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,718706292859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1427185610647.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,80337817855.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22848674533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5021553809.0,손익계산서
재무제표,유동자산,2019.12.31 현재,583836268797.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1318635483156.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1902471751953.0,재무상태표
재무제표,유동부채,2019.12.31 현재,654992966725.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,563034948341.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1218027915066.0,재무상태표
재무제표,자본금,2019.12.31 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,430985192132.0,재무상태표
재무제표,자본총계,2019.12.31 현재,684443836887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1184206016190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,91582461032.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46003166993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27097053358.0,손익계산서
