개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2471184629404.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1221630605354.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3692815234758.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,918437257576.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,420472307294.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1338909564870.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,666841170562.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2353905669888.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,378766909815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,73000530399.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,70797640875.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,50502858149.0,손익계산서
재무제표,유동자산,2021.03.31 현재,961589928258.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1174082153455.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2135672081713.0,재무상태표
재무제표,유동부채,2021.03.31 현재,585739825115.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,326040565975.0,재무상태표
재무제표,부채총계,2021.03.31 현재,911780391090.0,재무상태표
재무제표,자본금,2021.03.31 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,978579444886.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1223891690623.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,251277190239.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14607365611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,487234512661.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,364886855120.0,손익계산서
