개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,798038699797.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1276521486401.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2074560186198.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,651981528722.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,711858719195.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1363840247917.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,65192610000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,384696229714.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,710719938281.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,319407825466.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3656682706.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7888159448.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11608429296.0,손익계산서
재무제표,유동자산,2019.03.31 현재,534050846978.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1178644144900.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1712694991878.0,재무상태표
재무제표,유동부채,2019.03.31 현재,424349866902.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,516950025507.0,재무상태표
재무제표,부채총계,2019.03.31 현재,941299892409.0,재무상태표
재무제표,자본금,2019.03.31 현재,65192610000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,417084582811.0,재무상태표
재무제표,자본총계,2019.03.31 현재,771395099469.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,287163512792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,23789006963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13458294213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9912231526.0,손익계산서
