개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,735519288128.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1294853681103.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2030372969231.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,644549668721.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,667394976558.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1311944645279.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,66000330000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,398143075528.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,718428323952.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,380194994386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,30438119165.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18338682844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12381774775.0,손익계산서
재무제표,유동자산,2019.06.30 현재,466827839008.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1244628559369.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1711456398377.0,재무상태표
재무제표,유동부채,2019.06.30 현재,409917629144.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,507660440873.0,재무상태표
재무제표,부채총계,2019.06.30 현재,917578070017.0,재무상태표
재무제표,자본금,2019.06.30 현재,66000330000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,428066223095.0,재무상태표
재무제표,자본총계,2019.06.30 현재,793878328360.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,305057137438.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,20781163654.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14837518104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10981640284.0,손익계산서
