개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2594194891291.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1162088935989.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3756283827280.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,961675765674.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,369569028404.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1331244794078.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,66050330000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,691873244477.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2425039033202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,527465302301.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,103063221774.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2638203519.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2854812375.0,손익계산서
재무제표,유동자산,2021.09.30 현재,893171892569.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1093175533927.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1986347426496.0,재무상태표
재무제표,유동부채,2021.09.30 현재,500383618540.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,325116766161.0,재무상태표
재무제표,부채총계,2021.09.30 현재,825500384701.0,재무상태표
재무제표,자본금,2021.09.30 현재,66050330000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,914780326458.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1160847041795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,297968590053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10719254937.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-91712769570.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-73184084160.0,손익계산서
