개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72811302397.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32112660699.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,104923963096.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17304866226.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9036312819.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26341179045.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4932914000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32445600653.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,78582784051.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24438156659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3424699111.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3613406292.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3004249349.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69622153674.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30828985712.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100451139386.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14132940809.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7973368971.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22106309780.0,재무상태표
재무제표,자본금,2020.09.30 현재,4932914000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31497928109.0,재무상태표
재무제표,자본총계,2020.09.30 현재,78344829606.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21129226630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3154163589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3370277375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2763604771.0,손익계산서
