개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,86475920677.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43046223459.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,129522144136.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18036641180.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24745894652.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42782535832.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4932914000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,40905774176.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86739608304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34202551136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6713786372.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6523846958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5561648522.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78337653316.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42416524429.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120754177745.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13836343885.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22987864214.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36824208099.0,재무상태표
재무제표,자본금,2021.03.31 현재,4932914000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37386417419.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83929969646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26150117108.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4594457886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4451177407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3900017772.0,손익계산서
