개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,93455252174.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44656950288.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,138112202462.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19439297821.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24267041536.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43706339357.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4932914000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,48572028977.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94405863105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,39013216092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9768551326.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9793286868.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7666254801.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86557453451.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42398473160.0,재무상태표
재무제표,자산총계,2021.06.30 현재,128955926611.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15873320876.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22583340776.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38456661652.0,재무상태표
재무제표,자본금,2021.06.30 현재,4932914000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43955712732.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90499264959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32865164878.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8359620397.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8423848161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6569295313.0,손익계산서
