개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,99537134665.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47830062267.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,147367196932.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23849023553.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25311712815.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49160736368.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4932914000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52426944616.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,98206460564.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32773564045.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5069928007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4473779710.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3646397459.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88618555077.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44273342939.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132891898016.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16862518094.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22736457187.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39598975281.0,재무상태표
재무제표,자본금,2021.09.30 현재,4932914000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46803688688.0,재무상태표
재무제표,자본총계,2021.09.30 현재,93292922735.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26020749711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3797849525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3214970358.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2639457776.0,손익계산서
