개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69806060522.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,26432965051.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96239025573.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17166779858.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7883102335.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25049882193.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1647300000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24287669821.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71189143380.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24908447477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3450383031.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3782155136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3223245277.0,손익계산서
재무제표,유동자산,2020.03.31 현재,68264317132.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25179197783.0,재무상태표
재무제표,자산총계,2020.03.31 현재,93443514915.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15223539238.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6690928257.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21914467495.0,재무상태표
재무제표,자본금,2020.03.31 현재,1647300000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23918412683.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71529047420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21531334021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2922023795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3267389786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2736821293.0,손익계산서
