개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,44349094322.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4151842942.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48500937264.0,재무상태표
재무제표,유동부채,2021.06.30 현재,724770981.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29869768663.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30594539644.0,재무상태표
재무제표,자본금,2021.06.30 현재,5913011000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-36236734573.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17906397620.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,102104707.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1869714703.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2576675482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2576675482.0,손익계산서
