개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36715903761.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11916147875.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,48632051636.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1234721726.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31131264720.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32365986446.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5913011000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-38640297357.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16266065190.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,298796520.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2051591122.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2523115067.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2523115067.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29758629717.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16632703081.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46391332798.0,재무상태표
재무제표,유동부채,2021.09.30 현재,627061198.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30261436764.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30888497962.0,재무상태표
재무제표,자본금,2021.09.30 현재,5913011000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-38640297357.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15502834836.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14824000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1636946807.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2403562784.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2403562784.0,손익계산서
