개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,8422639524.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1844664514.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10267304038.0,재무상태표
재무제표,유동부채,2021.03.31 현재,814302009.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1924392031.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2738694040.0,재무상태표
재무제표,자본금,2021.03.31 현재,2823735000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-33660059091.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7528609998.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8825255.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1363900339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1299355064.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1299355064.0,손익계산서
