개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,262315951506.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1045520010857.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1307835962363.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,275328197482.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47664521057.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,322992718539.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,698321152760.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,984843243824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,141955758422.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13051104481.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13598279542.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12540463987.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24479332764.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,554823458144.0,재무상태표
재무제표,자산총계,2021.03.31 현재,579302790908.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10867488095.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3948606799.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14816094894.0,재무상태표
재무제표,자본금,2021.03.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,277594362932.0,재무상태표
재무제표,자본총계,2021.03.31 현재,564486696014.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,16310978727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16352116527.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16380893003.0,손익계산서
