개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,272840000452.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1077965145828.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1350805146280.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,279328467346.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,52391377771.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,331719845117.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,719055900426.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1019085301163.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,153355163328.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12711674696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11761011418.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10492929402.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13644218893.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,553385924870.0,재무상태표
재무제표,자산총계,2021.09.30 현재,567030143763.0,재무상태표
재무제표,유동부채,2021.09.30 현재,349172861.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4875135220.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5224308081.0,재무상태표
재무제표,자본금,2021.09.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,274913502600.0,재무상태표
재무제표,자본총계,2021.09.30 현재,561805835682.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1019706749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-964910290.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-950785089.0,손익계산서
