개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,238386227761.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1037756426824.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1276142654585.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,258384179702.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48626377543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,307010557245.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,679631721621.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,969132097340.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,128924563725.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13128718987.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12964522303.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11860273862.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8021371468.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,554889303487.0,재무상태표
재무제표,자산총계,2020.09.30 현재,562910674955.0,재무상태표
재무제표,유동부채,2020.09.30 현재,402209967.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3870793014.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4273002981.0,재무상태표
재무제표,자본금,2020.09.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,271745338892.0,재무상태표
재무제표,자본총계,2020.09.30 현재,558637671974.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1100880233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1050206779.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1062108313.0,손익계산서
