개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,205999474080.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,981410033083.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1187409507163.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,250243007956.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,75405216953.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,325648224909.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,574742382877.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,861761282254.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,138458679301.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16206057827.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15978484551.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14335174263.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19576418291.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,559209845973.0,재무상태표
재무제표,자산총계,2017.09.30 현재,578786264264.0,재무상태표
재무제표,유동부채,2017.09.30 현재,611513880.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30376324530.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30987838410.0,재무상태표
재무제표,자본금,2017.09.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,260906092772.0,재무상태표
재무제표,자본총계,2017.09.30 현재,547798425854.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1015821188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1048431155.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1021245539.0,손익계산서
