개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,202400922991.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,974506839671.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1176907762662.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,224268902286.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,76451512555.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,300720414841.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,591847638940.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,876187347821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,126489282893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6729620204.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5554194836.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4757695995.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34493683711.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,549165618473.0,재무상태표
재무제표,자산총계,2018.06.30 현재,583659302184.0,재무상태표
재무제표,유동부채,2018.06.30 현재,411473695.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30085222648.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30496696343.0,재무상태표
재무제표,자본금,2018.06.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,266270272759.0,재무상태표
재무제표,자본총계,2018.06.30 현재,553162605841.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-994590477.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-978763813.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-887311442.0,손익계산서
