개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,191341117355.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,968263221189.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1159604338544.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,232655649697.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,96898576902.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,329554226599.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,549355002544.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,830050111945.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,111232845320.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12592881148.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12674610654.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11507836683.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8334054323.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,566693802372.0,재무상태표
재무제표,자산총계,2016.09.30 현재,575027856695.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40471687544.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12729765.0,재무상태표
재무제표,부채총계,2016.09.30 현재,40484417309.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,247651106304.0,재무상태표
재무제표,자본총계,2016.09.30 현재,534543439386.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-987567108.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1283689979.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1285477394.0,손익계산서
