개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,208380919858.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,974627510766.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1183008430624.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,225784711517.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,78895652155.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,304680363672.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,598785077468.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,878328066952.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,123226534770.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9846745525.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9152406049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8323613755.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33369563990.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,549249498783.0,재무상태표
재무제표,자산총계,2018.09.30 현재,582619062773.0,재무상태표
재무제표,유동부채,2018.09.30 현재,416801208.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30057008399.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30473809607.0,재무상태표
재무제표,자본금,2018.09.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,265252920084.0,재무상태표
재무제표,자본총계,2018.09.30 현재,552145253166.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-998516026.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-978276536.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1008978492.0,손익계산서
