개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,189279303486.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,968150986149.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1157430289635.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,234859450490.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,96097547434.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,330956997924.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,537855560797.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,826473291711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,121731654014.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10039060515.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9387680554.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8821315905.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9504799192.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,566787324657.0,재무상태표
재무제표,자산총계,2016.06.30 현재,576292123849.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40458608410.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11708832.0,재무상태표
재무제표,부채총계,2016.06.30 현재,40470317242.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,248929473525.0,재무상태표
재무제표,자본총계,2016.06.30 현재,535821806607.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-991734541.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1284894695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1288179743.0,손익계산서
