개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,165537661989.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,979805336345.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1145342998334.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,209219199633.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,72841965146.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,282061164779.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,583849513782.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,863281833555.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,496615431175.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47059611454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47393508471.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40697626754.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17536048862.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,559372098328.0,재무상태표
재무제표,자산총계,2017.12.31 현재,576908147190.0,재무상태표
재무제표,유동부채,2017.12.31 현재,533831430.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30012396267.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30546227697.0,재무상태표
재무제표,자본금,2017.12.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,259469586411.0,재무상태표
재무제표,자본총계,2017.12.31 현재,546361919493.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14461227614.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23094264801.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22453722303.0,손익계산서
