개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,199809920029.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,970366777063.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1170176697092.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,260830213754.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,80074337623.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,340904551377.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,549612407719.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,829272145715.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,103144961215.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10721722293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9943662929.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5978943517.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19117850120.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,567545437745.0,재무상태표
재무제표,자산총계,2017.03.31 현재,586663287865.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14046253400.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30130246034.0,재무상태표
재무제표,부채총계,2017.03.31 현재,44176499434.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,255594455349.0,재무상태표
재무제표,자본총계,2017.03.31 현재,542486788431.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19090280000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,18065310273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17809079698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18642508029.0,손익계산서
