개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,270245169447.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,985145637298.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1255390806745.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,313028717910.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38415208405.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,351443926315.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,618957027044.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,903946880430.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,138162048334.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13620535831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13290523830.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12455267157.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49616209674.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,548999695340.0,재무상태표
재무제표,자산총계,2019.03.31 현재,598615905014.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39676711448.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,206243650.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39882955098.0,재무상태표
재무제표,자본금,2019.03.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,271840616834.0,재무상태표
재무제표,자본총계,2019.03.31 현재,558732949916.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,17083832580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17090479928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17068892555.0,손익계산서
