개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,253042206787.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1011743789304.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1264785996091.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,273850442890.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,48342115418.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,322192558308.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,649063667348.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,942593437783.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,134232618474.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,21585719577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21421461577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20399597623.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25844360467.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,548878790265.0,재무상태표
재무제표,자산총계,2020.03.31 현재,574723150732.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9660643006.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4077132377.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13737775383.0,재무상태표
재무제표,자본금,2020.03.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,274093042267.0,재무상태표
재무제표,자본총계,2020.03.31 현재,560985375349.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,18263926668.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18297262842.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18369090995.0,손익계산서
