개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,246836288596.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,994087714034.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1240924002630.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,275380496523.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,46242908540.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,321623405063.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,631562953162.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,919300597567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,122852398146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8492162133.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7565576636.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7148031096.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38653622338.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,548846951807.0,재무상태표
재무제표,자산총계,2019.09.30 현재,587500574145.0,재무상태표
재무제표,유동부채,2019.09.30 현재,30425177867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,204115540.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30629293407.0,재무상태표
재무제표,자본금,2019.09.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,269978947656.0,재무상태표
재무제표,자본총계,2019.09.30 현재,556871280738.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1027940975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-979970294.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-996535553.0,손익계산서
